time,time_fmt,open,high,low,close,vwap,volume,count
1585166400,2020-03-25 20:00:00+00:00,66.932,68.001,66.87100000000001,67.73,67.344,607.79577417,56
1585180800,2020-03-26 00:00:00+00:00,68.247,68.415,67.859,68.291,68.164,202.76194995,63
1585195200,2020-03-26 04:00:00+00:00,68.291,68.5,67.38600000000001,67.938,68.316,169.38358438,46
1585209600,2020-03-26 08:00:00+00:00,67.938,68.359,67.67,67.67,67.968,153.10964405,49
1585224000,2020-03-26 12:00:00+00:00,67.67,67.859,66.97,67.001,67.327,557.23911743,65
1585238400,2020-03-26 16:00:00+00:00,67.0,67.498,66.753,67.45,67.089,245.78623803,60
1585252800,2020-03-26 20:00:00+00:00,67.673,68.982,67.585,68.601,68.411,623.21532623,155
1585267200,2020-03-27 00:00:00+00:00,68.815,69.589,68.583,68.858,68.87100000000001,96.59314304,56
1585281600,2020-03-27 04:00:00+00:00,69.298,69.988,67.705,68.40899999999999,68.172,109.04169711,49
1585296000,2020-03-27 08:00:00+00:00,68.186,68.35,67.167,67.9,67.783,19.89968978,27
1585310400,2020-03-27 12:00:00+00:00,67.9,68.814,66.91,67.267,67.956,321.20192077,55
1585324800,2020-03-27 16:00:00+00:00,67.3,73.13,67.3,70.45,70.90899999999998,1313.50681267,315
1585339200,2020-03-27 20:00:00+00:00,70.45,72.422,67.639,67.656,71.02600000000002,1754.31120927,314
1585353600,2020-03-28 00:00:00+00:00,67.55,67.55,62.497,63.355,64.765,1808.42837544,309
1585368000,2020-03-28 04:00:00+00:00,62.497,64.175,62.361,63.617,63.385,2109.81418182,188
1585382400,2020-03-28 08:00:00+00:00,63.657,66.487,63.544,64.796,64.972,1958.16453535,220
1585396800,2020-03-28 12:00:00+00:00,64.796,65.63600000000001,64.093,64.72800000000001,64.833,1628.9954675000001,193
1585411200,2020-03-28 16:00:00+00:00,64.72800000000001,64.791,62.332,64.28399999999999,63.00899999999999,1303.22352574,207
1585425600,2020-03-28 20:00:00+00:00,64.594,66.078,64.594,65.533,65.369,157.82123596,52
1585440000,2020-03-29 00:00:00+00:00,65.533,65.705,65.183,65.183,65.505,34.15001523,9
1585454400,2020-03-29 04:00:00+00:00,65.183,65.183,63.56399999999999,63.56399999999999,64.54899999999999,90.4665412,34
1585468800,2020-03-29 08:00:00+00:00,63.351000000000006,64.018,62.716,63.887,63.036,533.34521523,69
1585483200,2020-03-29 12:00:00+00:00,63.32,64.312,63.3,64.194,63.92100000000001,134.24956683,41
1585497600,2020-03-29 16:00:00+00:00,64.194,64.194,61.32,61.703,62.714,448.49424126,128
1585512000,2020-03-29 20:00:00+00:00,61.703,61.703,60.61600000000001,60.61600000000001,61.132,129.36326383,73
1585526400,2020-03-30 00:00:00+00:00,60.61600000000001,61.88,60.61600000000001,61.88,61.412,297.95222308,47
1585540800,2020-03-30 04:00:00+00:00,61.88,64.493,61.88,64.3,64.123,210.75279212,60
1585555200,2020-03-30 08:00:00+00:00,64.232,65.07600000000001,64.154,65.07600000000001,64.436,39.20039134,21
1585569600,2020-03-30 12:00:00+00:00,65.07600000000001,65.07600000000001,64.195,65.03399999999999,64.407,10.35316252,6
1585584000,2020-03-30 16:00:00+00:00,65.0,67.168,65.0,66.2,66.464,660.01104378,136
1585598400,2020-03-30 20:00:00+00:00,66.523,67.521,66.044,66.044,66.93,711.51658041,93
1585612800,2020-03-31 00:00:00+00:00,66.0,66.387,65.197,65.697,66.02199999999999,63.81924482,25
1585627200,2020-03-31 04:00:00+00:00,65.446,65.446,64.516,64.93,64.626,252.48387563,52
1585641600,2020-03-31 08:00:00+00:00,64.93,65.622,64.138,64.749,64.87899999999999,457.40312855,115
1585656000,2020-03-31 12:00:00+00:00,64.777,65.608,64.10600000000001,64.873,64.771,666.6788058,119
1585670400,2020-03-31 16:00:00+00:00,65.014,66.03399999999999,64.765,65.581,65.372,825.45362784,222
1585684800,2020-03-31 20:00:00+00:00,65.828,66.15,64.946,64.946,65.712,611.41348399,235
1585699200,2020-04-01 00:00:00+00:00,64.97800000000001,64.97800000000001,63.401,64.132,63.838,472.55831375,162
1585713600,2020-04-01 04:00:00+00:00,64.555,64.847,64.017,64.693,64.62899999999999,362.27431338,103
1585728000,2020-04-01 08:00:00+00:00,64.46600000000001,64.55,63.94600000000001,64.384,64.29899999999999,445.02240987,146
1585742400,2020-04-01 12:00:00+00:00,64.384,65.999,63.771,63.81100000000001,64.65100000000001,678.64742064,160
1585756800,2020-04-01 16:00:00+00:00,63.81100000000001,63.81100000000001,62.51600000000001,62.88800000000001,62.844,187.14899680000002,73
1585771200,2020-04-01 20:00:00+00:00,62.88800000000001,66.75,62.88800000000001,66.113,64.891,1125.11475088,241
1585785600,2020-04-02 00:00:00+00:00,66.279,66.649,65.13,65.917,65.97800000000001,164.55874327,53
1585800000,2020-04-02 04:00:00+00:00,66.105,66.105,65.521,66.0,65.895,55.96735304,24
1585814400,2020-04-02 08:00:00+00:00,66.0,66.38,65.835,66.22800000000001,66.123,260.70284124,93
1585828800,2020-04-02 12:00:00+00:00,66.49,67.431,65.717,67.08800000000001,66.411,443.81036182,153
1585843200,2020-04-02 16:00:00+00:00,67.31,71.727,67.30199999999999,68.24,69.358,1725.0443404,433
1585857600,2020-04-02 20:00:00+00:00,67.703,68.732,66.968,67.532,68.024,444.25984289,109
1585872000,2020-04-03 00:00:00+00:00,67.532,69.346,67.532,68.795,68.678,481.92212828,106
1585886400,2020-04-03 04:00:00+00:00,68.58,70.143,67.896,70.143,68.67,179.40973319,64
1585900800,2020-04-03 08:00:00+00:00,69.52199999999999,70.21600000000001,69.208,70.21600000000001,69.913,315.74158295,50
1585915200,2020-04-03 12:00:00+00:00,69.807,69.807,67.365,67.365,68.949,327.71386869,60
1585929600,2020-04-03 16:00:00+00:00,67.0,68.14699999999999,66.63600000000001,68.044,67.486,454.86443695,64
1585944000,2020-04-03 20:00:00+00:00,68.097,68.118,67.342,67.91199999999999,67.718,141.86508858,28
1585958400,2020-04-04 00:00:00+00:00,67.91199999999999,68.095,67.602,67.683,67.907,303.02093646,26
1585972800,2020-04-04 04:00:00+00:00,67.683,67.699,67.683,67.699,67.699,0.3,1
1585987200,2020-04-04 08:00:00+00:00,67.699,69.324,67.64399999999999,68.203,68.874,1302.24236129,209
1586001600,2020-04-04 12:00:00+00:00,67.988,68.344,67.833,67.869,68.1,152.40350001,85
1586016000,2020-04-04 16:00:00+00:00,68.13600000000001,68.62,67.747,67.747,68.493,142.63749558,50
1586030400,2020-04-04 20:00:00+00:00,67.747,69.3,67.627,68.566,68.524,481.10912057,128
1586044800,2020-04-05 00:00:00+00:00,68.566,68.566,68.141,68.141,68.267,3.75916895,6
1586059200,2020-04-05 04:00:00+00:00,68.141,68.141,67.324,67.745,67.396,149.34169518,20
1586073600,2020-04-05 08:00:00+00:00,67.35,67.982,67.32300000000001,67.377,67.42,40.96903206,14
1586088000,2020-04-05 12:00:00+00:00,67.357,67.80199999999999,67.357,67.80199999999999,67.752,20.81190074,9
1586102400,2020-04-05 16:00:00+00:00,67.37899999999999,67.37899999999999,65.797,66.816,66.729,136.43112456,36
1586116800,2020-04-05 20:00:00+00:00,66.816,67.267,66.297,66.893,66.97399999999999,118.21868793,36
1586131200,2020-04-06 00:00:00+00:00,66.893,68.012,66.893,67.809,67.675,305.38683538,43
1586145600,2020-04-06 04:00:00+00:00,67.809,70.547,67.809,69.727,69.51899999999999,1008.36374981,233
1586160000,2020-04-06 08:00:00+00:00,69.676,70.75,69.37100000000001,70.018,69.919,377.41167068,85
1586174400,2020-04-06 12:00:00+00:00,70.078,71.123,70.0,71.072,70.225,490.59182316,99
1586188800,2020-04-06 16:00:00+00:00,71.124,72.994,70.612,72.807,71.90100000000002,1441.41698598,287
1586203200,2020-04-06 20:00:00+00:00,72.807,73.245,71.613,73.245,72.517,404.47297749,126
1586217600,2020-04-07 00:00:00+00:00,73.15100000000002,75.22399999999998,71.899,71.956,73.36,975.00512723,196
1586232000,2020-04-07 04:00:00+00:00,71.956,74.34100000000002,71.889,74.34100000000002,73.402,1133.88537901,197
1586246400,2020-04-07 08:00:00+00:00,74.34100000000002,75.985,73.479,74.896,74.663,743.0658218,124
1586260800,2020-04-07 12:00:00+00:00,74.895,75.689,73.139,74.615,74.361,746.35935937,146
1586275200,2020-04-07 16:00:00+00:00,74.962,75.294,73.477,73.921,74.725,521.09300784,153
1586289600,2020-04-07 20:00:00+00:00,73.921,73.921,70.242,72.045,71.37,1021.35671721,222
1586304000,2020-04-08 00:00:00+00:00,72.28699999999998,74.828,71.267,74.827,73.896,719.6759149000003,169
1586318400,2020-04-08 04:00:00+00:00,74.827,76.7,72.762,75.749,74.888,1651.37182333,274
1586332800,2020-04-08 08:00:00+00:00,75.221,75.988,73.271,74.376,75.149,325.12362621,116
1586347200,2020-04-08 12:00:00+00:00,74.376,75.018,73.735,74.48899999999998,74.265,385.71443872,72
1586361600,2020-04-08 16:00:00+00:00,74.851,75.15899999999998,74.262,74.626,74.706,160.49932812,51
1586376000,2020-04-08 20:00:00+00:00,74.815,75.863,74.505,75.604,75.005,127.58724194,67
1586390400,2020-04-09 00:00:00+00:00,75.604,76.315,74.695,74.87,75.631,185.63993516,72
1586404800,2020-04-09 04:00:00+00:00,74.65100000000002,75.485,74.3,75.118,74.55,388.52603333,51
1586419200,2020-04-09 08:00:00+00:00,75.118,80.694,75.118,77.11,79.104,1121.70660688,321
1586433600,2020-04-09 12:00:00+00:00,77.11,79.77,76.604,79.305,78.941,387.63220085,117
1586448000,2020-04-09 16:00:00+00:00,79.42699999999998,84.03,79.42699999999998,81.407,82.197,1065.67941315,317
1586462400,2020-04-09 20:00:00+00:00,81.368,84.0,81.368,82.9,82.834,1432.90452112,221
1586476800,2020-04-10 00:00:00+00:00,82.5,83.031,78.98100000000002,79.361,81.602,444.00866712,105
1586491200,2020-04-10 04:00:00+00:00,78.357,80.362,73.668,74.918,77.638,1009.38668336,260
1586505600,2020-04-10 08:00:00+00:00,74.24600000000002,75.2,73.717,74.041,74.57600000000002,516.08141087,147
1586520000,2020-04-10 12:00:00+00:00,74.238,74.3,70.69,71.126,72.623,336.4397766,139
1586534400,2020-04-10 16:00:00+00:00,70.468,73.78,70.059,72.68,73.078,682.60018163,142
1586548800,2020-04-10 20:00:00+00:00,73.102,74.52600000000002,72.654,74.52600000000002,73.479,179.80946243,50
1586563200,2020-04-11 00:00:00+00:00,74.52600000000002,75.15899999999998,74.52600000000002,75.066,74.858,21.53267752,23
1586577600,2020-04-11 04:00:00+00:00,75.415,77.736,75.404,75.916,76.233,479.11684458,105
1586592000,2020-04-11 08:00:00+00:00,75.916,76.096,74.433,74.954,75.421,623.45366921,86
1586606400,2020-04-11 12:00:00+00:00,74.954,75.498,74.082,74.827,74.56,91.26022565,15
1586620800,2020-04-11 16:00:00+00:00,74.888,75.842,74.31,75.164,74.979,245.85838781,46
1586635200,2020-04-11 20:00:00+00:00,74.248,75.27199999999998,73.036,75.27199999999998,74.09100000000002,122.34606038,40
1586649600,2020-04-12 00:00:00+00:00,75.27199999999998,75.815,74.308,74.308,75.513,73.41716442,27
1586664000,2020-04-12 04:00:00+00:00,74.308,74.342,73.458,73.46,73.638,236.64807753,73
1586678400,2020-04-12 08:00:00+00:00,73.46,74.834,73.46,74.834,74.311,56.24111747,11
1586692800,2020-04-12 12:00:00+00:00,74.834,76.60600000000002,74.834,76.545,75.708,77.57978333,19
1586707200,2020-04-12 16:00:00+00:00,76.545,78.359,76.545,77.48,77.434,646.82706685,121
1586721600,2020-04-12 20:00:00+00:00,77.48,78.051,74.335,74.335,76.097,1110.46889952,210
1586736000,2020-04-13 00:00:00+00:00,74.335,74.335,70.521,71.25,71.806,495.73037313,140
1586750400,2020-04-13 04:00:00+00:00,71.25,72.75,71.25,72.108,72.02199999999998,223.05845646,49
1586764800,2020-04-13 08:00:00+00:00,72.247,73.75,71.696,73.75,72.77,617.57146886,145
1586779200,2020-04-13 12:00:00+00:00,72.54,72.738,70.987,71.88,72.017,126.39298805,46
1586793600,2020-04-13 16:00:00+00:00,71.88,73.125,71.88,73.062,72.497,130.18519824,55
1586808000,2020-04-13 20:00:00+00:00,73.35,74.0,73.109,73.342,73.958,423.02069025,75
1586822400,2020-04-14 00:00:00+00:00,73.404,74.5,73.263,74.334,73.702,186.15753459,55
1586836800,2020-04-14 04:00:00+00:00,74.334,74.598,72.801,72.83800000000002,74.066,140.63731115,42
1586851200,2020-04-14 08:00:00+00:00,72.433,73.398,72.433,73.307,72.86399999999998,90.35184718,36
1586865600,2020-04-14 12:00:00+00:00,73.307,74.192,72.9,73.521,73.437,135.57003116,61
1586880000,2020-04-14 16:00:00+00:00,73.521,73.85600000000002,72.947,73.062,73.04,57.81645943,48
1586894400,2020-04-14 20:00:00+00:00,73.017,73.464,72.01899999999998,72.243,72.74,82.62165321,48
1586908800,2020-04-15 00:00:00+00:00,72.259,73.301,72.259,73.301,72.459,37.35793984,16
1586923200,2020-04-15 04:00:00+00:00,73.633,73.633,73.54,73.577,73.605,23.51549706,6
1586937600,2020-04-15 08:00:00+00:00,72.881,73.131,71.396,72.054,72.39,84.09507338,46
1586952000,2020-04-15 12:00:00+00:00,72.054,72.054,70.976,70.976,71.285,73.06236972,52
1586966400,2020-04-15 16:00:00+00:00,70.976,72.538,70.976,72.0,72.032,211.38356473,63
1586980800,2020-04-15 20:00:00+00:00,71.964,72.428,70.062,70.589,70.874,418.77956338,91
1586995200,2020-04-16 00:00:00+00:00,70.361,70.361,67.81,69.033,68.95,1023.19384302,150
1587009600,2020-04-16 04:00:00+00:00,69.033,76.937,69.033,74.367,72.75399999999998,1022.75778954,247
1587024000,2020-04-16 08:00:00+00:00,74.62,77.153,74.222,75.325,75.345,1750.07694812,288
1587038400,2020-04-16 12:00:00+00:00,75.425,75.984,74.885,75.179,75.618,605.56933922,105
1587052800,2020-04-16 16:00:00+00:00,75.48100000000002,76.205,74.767,76.205,75.455,860.41541692,162
1587067200,2020-04-16 20:00:00+00:00,76.205,77.452,75.226,75.953,76.149,1403.4419585,276
1587081600,2020-04-17 00:00:00+00:00,75.953,76.827,75.637,76.369,76.61,464.16677963,71
1587096000,2020-04-17 04:00:00+00:00,76.222,76.222,75.176,75.539,75.908,223.09435499,64
1587110400,2020-04-17 08:00:00+00:00,75.539,76.17699999999998,75.429,75.429,75.71300000000002,302.40914962,78
1587124800,2020-04-17 12:00:00+00:00,75.429,75.867,74.847,75.095,75.241,40.55933228,22
1587139200,2020-04-17 16:00:00+00:00,75.095,76.39399999999998,75.092,76.023,75.569,1121.56122745,76
1587153600,2020-04-17 20:00:00+00:00,76.154,78.0,75.98899999999998,76.2,76.718,416.47316553,77
1587168000,2020-04-18 00:00:00+00:00,76.236,78.775,76.127,78.546,77.913,157.8580334,95
1587182400,2020-04-18 04:00:00+00:00,78.786,79.22,78.684,79.056,79.051,191.51592425,51
1587196800,2020-04-18 08:00:00+00:00,79.056,79.056,77.801,78.09,78.26100000000002,35.85429757,67
1587211200,2020-04-18 12:00:00+00:00,78.40100000000002,80.309,78.40100000000002,79.78399999999998,79.378,796.39942006,175
1587225600,2020-04-18 16:00:00+00:00,79.78399999999998,79.83800000000002,78.979,79.273,79.40899999999998,207.6891913,100
1587240000,2020-04-18 20:00:00+00:00,79.457,80.44,79.15,80.219,79.683,1224.56265111,165
1587254400,2020-04-19 00:00:00+00:00,80.219,82.20200000000001,78.866,82.04799999999999,80.819,982.44911768,257
1587268800,2020-04-19 04:00:00+00:00,81.77,81.852,78.165,79.577,79.023,338.14695486,90
1587283200,2020-04-19 08:00:00+00:00,79.108,80.429,78.815,80.304,79.582,123.45996516,89
1587297600,2020-04-19 12:00:00+00:00,80.53399999999998,81.579,77.607,79.991,80.357,640.25419066,200
1587312000,2020-04-19 16:00:00+00:00,79.91,83.43,79.825,82.37700000000002,82.14200000000002,1351.12763162,349
1587326400,2020-04-19 20:00:00+00:00,82.725,83.37799999999999,80.33,80.33,82.13,228.83888992,75
1587340800,2020-04-20 00:00:00+00:00,80.218,82.34299999999998,80.133,82.34299999999998,80.908,122.75154659,38
1587355200,2020-04-20 04:00:00+00:00,82.34,82.73200000000001,81.725,81.95299999999997,82.193,21.45359365,20
1587369600,2020-04-20 08:00:00+00:00,81.52199999999998,81.52199999999998,77.03699999999998,77.527,79.56,1141.04652367,196
1587384000,2020-04-20 12:00:00+00:00,76.97399999999998,79.687,76.202,78.702,78.777,1184.80142412,246
1587398400,2020-04-20 16:00:00+00:00,78.411,79.757,73.247,73.247,77.444,2125.07415126,363
1587412800,2020-04-20 20:00:00+00:00,73.10300000000002,76.44,72.815,74.539,75.435,560.72112994,158
1587427200,2020-04-21 00:00:00+00:00,74.365,75.863,73.619,75.108,74.375,1092.21374206,147
1587441600,2020-04-21 04:00:00+00:00,75.108,75.73899999999998,74.47399999999998,74.971,75.21,176.22057746,92
1587456000,2020-04-21 08:00:00+00:00,74.971,75.202,73.074,73.834,74.075,120.45887872,66
1587470400,2020-04-21 12:00:00+00:00,73.834,74.952,73.807,73.807,74.26100000000002,169.04520493,54
1587484800,2020-04-21 16:00:00+00:00,73.807,75.624,73.807,75.363,75.204,313.82636452,63
1587499200,2020-04-21 20:00:00+00:00,75.44,75.512,74.355,74.355,75.222,649.28943813,393
1587513600,2020-04-22 00:00:00+00:00,74.355,75.752,74.355,75.752,74.902,20.72510445,6
1587528000,2020-04-22 04:00:00+00:00,75.752,79.057,75.752,78.357,78.483,139.98047486,44
1587542400,2020-04-22 08:00:00+00:00,78.357,79.60300000000002,78.066,79.199,78.23899999999998,212.80053066,81
1587556800,2020-04-22 12:00:00+00:00,79.199,80.72,78.944,79.89399999999998,80.17,900.13087481,179
1587571200,2020-04-22 16:00:00+00:00,79.89399999999998,82.053,79.89399999999998,80.726,81.172,266.43306217,118
1587585600,2020-04-22 20:00:00+00:00,80.6,81.206,80.286,80.777,80.92699999999998,74.52615187,49
1587600000,2020-04-23 00:00:00+00:00,81.202,82.07799999999997,79.917,81.149,81.311,600.58023182,137
1587614400,2020-04-23 04:00:00+00:00,80.64399999999998,81.321,79.152,79.685,80.384,255.39381186,99
1587628800,2020-04-23 08:00:00+00:00,79.685,81.26,79.685,81.015,80.334,189.89931225,83
1587643200,2020-04-23 12:00:00+00:00,81.155,84.571,80.79,83.069,82.271,763.71820227,274
1587657600,2020-04-23 16:00:00+00:00,83.426,83.426,81.936,82.634,82.449,252.28417678,85
1587672000,2020-04-23 20:00:00+00:00,82.67399999999998,82.91799999999998,80.524,81.102,81.999,113.65205348,87
1587686400,2020-04-24 00:00:00+00:00,81.102,82.539,81.102,82.539,82.009,64.18965073,30
1587700800,2020-04-24 04:00:00+00:00,82.899,82.899,81.732,82.024,82.162,39.78001454,22
1587715200,2020-04-24 08:00:00+00:00,82.024,82.70700000000002,81.96700000000001,81.96700000000001,82.245,122.61285512,30
1587729600,2020-04-24 12:00:00+00:00,81.289,81.86,80.875,81.86,81.63600000000002,68.34522554,35
1587744000,2020-04-24 16:00:00+00:00,81.564,82.242,81.444,81.65,81.778,53.30610347,24
1587758400,2020-04-24 20:00:00+00:00,81.65,82.087,81.633,81.71300000000002,81.75399999999998,111.69322055,36
1587772800,2020-04-25 00:00:00+00:00,81.36399999999998,81.595,80.68,81.595,81.10600000000002,147.3098014,38
1587787200,2020-04-25 04:00:00+00:00,81.595,83.17299999999999,81.571,82.65299999999998,82.227,36.93118662,21
1587801600,2020-04-25 08:00:00+00:00,82.67,82.837,82.32799999999997,82.564,82.58200000000002,246.44475652,79
1587816000,2020-04-25 12:00:00+00:00,82.74700000000001,82.74700000000001,82.74700000000001,82.74700000000001,0.0,0.0,0
1587830400,2020-04-25 16:00:00+00:00,84.21,86.194,84.21,84.944,85.62200000000001,100.07897169,106
1587844800,2020-04-25 20:00:00+00:00,85.413,85.413,85.40899999999998,85.40899999999998,85.412,1.48488605,2
1587859200,2020-04-26 00:00:00+00:00,85.715,85.715,85.715,85.715,0.0,0.0,0
1587873600,2020-04-26 04:00:00+00:00,86.689,86.689,86.15,86.15299999999999,86.272,39.4883,8
