time,time_fmt,open,high,low,close,vwap,volume,count
1587960300,2020-04-27 04:05:00+00:00,7149.9,7150.0,7140.0,7140.7,7142.7,3.5718142,41
1587960600,2020-04-27 04:10:00+00:00,7140.7,7143.2,7140.0,7140.1,7141.1,6.74681509,39
1587960900,2020-04-27 04:15:00+00:00,7140.1,7152.2,7140.0,7151.9,7143.4,4.18406468,25
1587961200,2020-04-27 04:20:00+00:00,7151.0,7151.0,7148.7,7148.8,7149.7,1.21410557,13
1587961500,2020-04-27 04:25:00+00:00,7146.1,7146.1,7130.0,7133.3,7135.4,12.10456239,78
1587961800,2020-04-27 04:30:00+00:00,7130.4,7150.5,7130.4,7145.9,7144.0,5.453139599999999,45
1587962100,2020-04-27 04:35:00+00:00,7145.9,7149.6,7145.9,7149.4,7147.9,2.15813515,36
1587962400,2020-04-27 04:40:00+00:00,7149.4,7152.1,7147.0,7152.1,7149.0,4.02019665,32
1587962700,2020-04-27 04:45:00+00:00,7153.0,7156.3,7148.7,7155.4,7152.5,8.20471037,44
1587963000,2020-04-27 04:50:00+00:00,7153.1,7155.4,7152.8,7154.1,7154.0,3.40266049,25
1587963300,2020-04-27 04:55:00+00:00,7154.0,7154.0,7148.7,7150.9,7150.7,4.05850037,38
1587963600,2020-04-27 05:00:00+00:00,7151.0,7156.2,7151.0,7155.8,7154.6,3.98960772,43
1587963900,2020-04-27 05:05:00+00:00,7155.9,7165.5,7155.0,7159.3,7159.6,10.32377657,41
1587964200,2020-04-27 05:10:00+00:00,7159.3,7160.4,7150.0,7150.1,7152.2,5.72914934,44
1587964500,2020-04-27 05:15:00+00:00,7150.1,7150.1,7140.0,7140.3,7145.0,8.53257365,62
1587964800,2020-04-27 05:20:00+00:00,7140.3,7147.2,7140.3,7144.7,7143.6,7.65517433,40
1587965100,2020-04-27 05:25:00+00:00,7144.8,7149.0,7141.9,7149.0,7144.3,0.52954756,19
1587965400,2020-04-27 05:30:00+00:00,7150.3,7153.6,7148.4,7153.1,7152.2,2.79286542,28
1587965700,2020-04-27 05:35:00+00:00,7154.3,7155.3,7150.4,7150.4,7154.2,2.7811451000000003,40
1587966000,2020-04-27 05:40:00+00:00,7149.1,7150.9,7144.3,7147.9,7146.4,2.18187618,39
1587966300,2020-04-27 05:45:00+00:00,7147.5,7152.0,7135.0,7135.0,7144.5,10.98930194,55
1587966600,2020-04-27 05:50:00+00:00,7135.0,7135.0,7124.1,7129.0,7129.4,20.40796807,82
1587966900,2020-04-27 05:55:00+00:00,7126.7,7126.7,7106.3,7119.2,7114.2,35.31413093,147
1587967200,2020-04-27 06:00:00+00:00,7119.0,7119.0,7106.2,7112.7,7112.5,20.21447413,65
1587967500,2020-04-27 06:05:00+00:00,7112.6,7127.7,7112.6,7121.5,7124.5,10.91608905,71
1587967800,2020-04-27 06:10:00+00:00,7121.5,7129.1,7121.5,7123.3,7123.5,18.38870409,80
1587968100,2020-04-27 06:15:00+00:00,7123.3,7124.0,7093.5,7095.0,7105.0,31.81905874,149
1587968400,2020-04-27 06:20:00+00:00,7094.3,7103.8,7088.7,7100.4,7095.3,20.76007642,137
1587968700,2020-04-27 06:25:00+00:00,7100.4,7101.7,7096.0,7098.3,7098.5,13.1740524,57
1587969000,2020-04-27 06:30:00+00:00,7098.3,7098.3,7090.7,7092.3,7094.2,17.19521506,51
1587969300,2020-04-27 06:35:00+00:00,7083.9,7100.7,7083.9,7100.0,7096.9,10.269769699999998,45
1587969600,2020-04-27 06:40:00+00:00,7099.8,7100.7,7081.6,7082.5,7091.5,65.52261232,134
1587969900,2020-04-27 06:45:00+00:00,7082.5,7091.2,7079.8,7084.4,7083.8,139.97983852,199
1587970200,2020-04-27 06:50:00+00:00,7088.3,7089.3,7080.0,7080.1,7082.7,63.62980156,222
1587970500,2020-04-27 06:55:00+00:00,7080.0,7080.1,7058.1,7071.2,7072.9,18.17299668,125
1587970800,2020-04-27 07:00:00+00:00,7071.2,7071.2,7045.8,7070.1,7057.3,64.69106108,206
1587971100,2020-04-27 07:05:00+00:00,7069.7,7086.4,7061.9,7083.4,7076.0,8.141319000000001,91
1587971400,2020-04-27 07:10:00+00:00,7083.4,7095.0,7083.0,7094.7,7088.3,12.43202857,100
1587971700,2020-04-27 07:15:00+00:00,7094.8,7104.8,7094.3,7099.1,7101.3,60.86566866,169
1587972000,2020-04-27 07:20:00+00:00,7099.1,7102.0,7096.2,7100.1,7099.6,22.56876629,87
1587972300,2020-04-27 07:25:00+00:00,7100.1,7104.2,7100.1,7103.5,7101.7,6.64350641,65
1587972600,2020-04-27 07:30:00+00:00,7103.0,7103.0,7093.7,7102.2,7099.8,24.18707004,127
1587972900,2020-04-27 07:35:00+00:00,7103.0,7103.0,7099.4,7103.0,7101.6,31.98087065,75
1587973200,2020-04-27 07:40:00+00:00,7103.4,7116.2,7103.4,7115.5,7113.3,10.81752477,75
1587973500,2020-04-27 07:45:00+00:00,7115.1,7120.4,7113.6,7120.4,7119.3,117.13086751,165
1587973800,2020-04-27 07:50:00+00:00,7120.3,7121.2,7120.0,7120.0,7120.3,14.06319572,80
1587974100,2020-04-27 07:55:00+00:00,7117.4,7127.8,7117.4,7126.9,7122.8,20.47499441,78
1587974400,2020-04-27 08:00:00+00:00,7126.9,7148.0,7126.7,7148.0,7136.7,52.55182864,193
1587974700,2020-04-27 08:05:00+00:00,7148.0,7157.5,7147.9,7150.0,7150.8,19.29880934,185
1587975000,2020-04-27 08:10:00+00:00,7150.0,7150.0,7148.0,7148.0,7149.0,13.28194847,105
1587975300,2020-04-27 08:15:00+00:00,7148.3,7157.5,7148.3,7155.3,7153.3,11.60483147,87
1587975600,2020-04-27 08:20:00+00:00,7155.4,7164.2,7155.1,7159.5,7160.2,25.93038377,140
1587975900,2020-04-27 08:25:00+00:00,7156.6,7156.6,7144.2,7144.2,7150.0,20.46427719,116
1587976200,2020-04-27 08:30:00+00:00,7144.2,7145.1,7131.0,7136.8,7139.6,29.87316311,120
1587976500,2020-04-27 08:35:00+00:00,7136.5,7136.8,7113.5,7134.4,7122.8,138.33461934,226
1587976800,2020-04-27 08:40:00+00:00,7134.4,7134.8,7132.0,7132.1,7132.5,10.37852812,63
1587977100,2020-04-27 08:45:00+00:00,7128.0,7129.3,7113.0,7127.4,7120.6,27.81976986,99
1587977400,2020-04-27 08:50:00+00:00,7129.2,7137.6,7120.7,7124.4,7129.4,21.5607804,117
1587977700,2020-04-27 08:55:00+00:00,7124.4,7127.5,7122.8,7127.0,7126.2,17.37400577,74
1587978000,2020-04-27 09:00:00+00:00,7127.0,7127.1,7110.0,7110.0,7122.2,37.62544031,152
1587978300,2020-04-27 09:05:00+00:00,7110.1,7116.2,7110.0,7116.0,7111.7,16.76951624,83
1587978600,2020-04-27 09:10:00+00:00,7116.1,7120.0,7116.0,7118.9,7117.6,14.51802192,95
1587978900,2020-04-27 09:15:00+00:00,7116.5,7120.0,7116.4,7117.5,7118.1,10.3618095,124
1587979200,2020-04-27 09:20:00+00:00,7117.5,7124.3,7116.1,7121.6,7121.2,37.54219471,110
1587979500,2020-04-27 09:25:00+00:00,7121.5,7129.7,7120.0,7128.7,7123.7,12.90065695,99
1587979800,2020-04-27 09:30:00+00:00,7128.8,7136.0,7127.3,7132.2,7131.7,7.505006,88
1587980100,2020-04-27 09:35:00+00:00,7132.0,7143.0,7131.9,7138.7,7138.7,13.09000308,138
1587980400,2020-04-27 09:40:00+00:00,7138.7,7146.1,7135.0,7145.9,7141.9,30.80248945,131
1587980700,2020-04-27 09:45:00+00:00,7144.9,7145.7,7131.0,7131.0,7142.9,17.35488875,126
1587981000,2020-04-27 09:50:00+00:00,7129.9,7133.9,7128.5,7129.9,7131.6,15.69425532,153
1587981300,2020-04-27 09:55:00+00:00,7127.8,7127.8,7122.2,7122.6,7125.1,22.72036757,154
1587981600,2020-04-27 10:00:00+00:00,7122.6,7122.7,7103.9,7107.1,7114.6,29.76717254,164
1587981900,2020-04-27 10:05:00+00:00,7108.0,7112.9,7107.6,7112.0,7111.8,15.85483954,101
1587982200,2020-04-27 10:10:00+00:00,7111.8,7127.7,7110.5,7127.7,7114.5,8.64792363,72
1587982500,2020-04-27 10:15:00+00:00,7127.4,7130.7,7124.8,7129.9,7129.6,7.69070852,86
1587982800,2020-04-27 10:20:00+00:00,7129.9,7134.6,7123.2,7132.0,7127.3,25.2203172,122
1587983100,2020-04-27 10:25:00+00:00,7133.8,7133.8,7115.6,7117.2,7128.7,55.30851084,159
1587983400,2020-04-27 10:30:00+00:00,7116.7,7116.9,7112.0,7112.0,7114.6,13.86457052,101
1587983700,2020-04-27 10:35:00+00:00,7111.8,7112.0,7110.6,7111.4,7111.5,9.70150496,88
1587984000,2020-04-27 10:40:00+00:00,7111.4,7111.9,7107.4,7111.8,7110.3,11.52883192,104
1587984300,2020-04-27 10:45:00+00:00,7111.8,7115.5,7098.1,7098.1,7105.9,42.31157762,163
1587984600,2020-04-27 10:50:00+00:00,7098.1,7098.2,7083.1,7089.8,7088.2,30.44492277,164
1587984900,2020-04-27 10:55:00+00:00,7099.0,7117.6,7099.0,7113.1,7108.2,37.21538729,122
1587985200,2020-04-27 11:00:00+00:00,7113.1,7122.6,7106.2,7121.9,7113.7,19.74696049,98
1587985500,2020-04-27 11:05:00+00:00,7121.8,7128.0,7118.0,7128.0,7124.7,11.68520475,95
1587985800,2020-04-27 11:10:00+00:00,7128.0,7128.0,7107.9,7127.4,7116.9,176.62187703,233
1587986100,2020-04-27 11:15:00+00:00,7127.6,7128.0,7100.4,7121.0,7109.1,180.49898339,182
1587986400,2020-04-27 11:20:00+00:00,7120.8,7122.4,7116.5,7116.6,7118.5,9.13442988,89
1587986700,2020-04-27 11:25:00+00:00,7116.6,7125.9,7116.5,7125.8,7120.5,14.05554275,83
1587987000,2020-04-27 11:30:00+00:00,7125.8,7142.7,7125.8,7142.7,7135.6,21.00511016,157
1587987300,2020-04-27 11:35:00+00:00,7142.1,7144.1,7138.6,7143.0,7141.4,11.31890519,100
1587987600,2020-04-27 11:40:00+00:00,7144.0,7144.0,7134.4,7136.2,7135.4,37.14001136,103
1587987900,2020-04-27 11:45:00+00:00,7136.3,7142.8,7134.6,7141.4,7139.2,10.74212727,108
1587988200,2020-04-27 11:50:00+00:00,7141.4,7143.2,7135.6,7136.2,7139.2,22.72308601,104
1587988500,2020-04-27 11:55:00+00:00,7136.2,7136.2,7125.5,7135.2,7129.9,18.11195148,110
1587988800,2020-04-27 12:00:00+00:00,7134.4,7139.0,7128.1,7128.2,7136.3,48.90048826,92
1587989100,2020-04-27 12:05:00+00:00,7128.2,7128.2,7116.5,7120.7,7119.2,32.47963022,103
1587989400,2020-04-27 12:10:00+00:00,7120.7,7122.8,7107.3,7118.4,7119.7,174.07124568,134
1587989700,2020-04-27 12:15:00+00:00,7116.9,7125.4,7116.6,7122.4,7123.1,18.47137343,80
1587990000,2020-04-27 12:20:00+00:00,7125.0,7125.0,7119.7,7123.6,7121.3,8.24429821,70
1587990300,2020-04-27 12:25:00+00:00,7127.5,7129.0,7122.7,7127.0,7126.0,10.60157329,88
1587990600,2020-04-27 12:30:00+00:00,7126.5,7127.2,7120.8,7120.9,7126.0,10.67693501,101
1587990900,2020-04-27 12:35:00+00:00,7120.8,7124.2,7112.5,7123.7,7118.4,11.32834538,81
1587991200,2020-04-27 12:40:00+00:00,7123.7,7124.2,7103.0,7111.4,7111.9,14.40114147,87
1587991500,2020-04-27 12:45:00+00:00,7111.4,7112.0,7106.0,7112.0,7109.0,6.57470909,63
1587991800,2020-04-27 12:50:00+00:00,7112.0,7117.9,7111.8,7116.7,7115.4,8.9289332,71
1587992100,2020-04-27 12:55:00+00:00,7116.6,7116.6,7111.1,7116.0,7115.0,16.00473421,85
1587992400,2020-04-27 13:00:00+00:00,7116.1,7128.3,7116.1,7119.6,7120.7,18.60399918,90
1587992700,2020-04-27 13:05:00+00:00,7123.5,7124.2,7112.0,7112.1,7114.3,10.98200139,91
1587993000,2020-04-27 13:10:00+00:00,7112.1,7112.1,7103.3,7105.4,7110.5,38.27679927,147
1587993300,2020-04-27 13:15:00+00:00,7105.4,7105.4,7088.0,7100.0,7094.3,66.31264032,233
1587993600,2020-04-27 13:20:00+00:00,7096.2,7099.2,7080.0,7082.6,7085.8,72.36974462,262
1587993900,2020-04-27 13:25:00+00:00,7081.3,7090.0,7080.0,7080.0,7083.8,25.26179822,165
1587994200,2020-04-27 13:30:00+00:00,7080.1,7090.0,7054.5,7087.3,7070.2,59.53461743,319
1587994500,2020-04-27 13:35:00+00:00,7087.2,7098.8,7087.1,7098.7,7094.8,30.0651467,158
1587994800,2020-04-27 13:40:00+00:00,7098.8,7103.9,7097.3,7098.1,7098.8,22.21476633,120
1587995100,2020-04-27 13:45:00+00:00,7098.0,7108.8,7096.6,7107.8,7104.5,22.82440968,98
1587995400,2020-04-27 13:50:00+00:00,7107.9,7120.7,7103.9,7120.7,7110.0,25.31966385,132
1587995700,2020-04-27 13:55:00+00:00,7120.6,7120.7,7113.6,7115.1,7118.2,18.26620066,117
1587996000,2020-04-27 14:00:00+00:00,7115.1,7115.1,7106.7,7107.3,7110.2,17.23725048,120
1587996300,2020-04-27 14:05:00+00:00,7106.9,7112.5,7105.2,7111.8,7108.4,23.98573081,92
1587996600,2020-04-27 14:10:00+00:00,7111.8,7111.8,7111.8,7111.8,0.0,0.0,0
1587996900,2020-04-27 14:15:00+00:00,7110.9,7111.7,7108.0,7109.0,7111.0,25.71888285,75
1587997200,2020-04-27 14:20:00+00:00,7109.0,7112.3,7108.0,7108.1,7109.7,32.80698769,112
1587997500,2020-04-27 14:25:00+00:00,7108.1,7108.1,7093.4,7095.4,7103.8,58.56110728,162
1587997800,2020-04-27 14:30:00+00:00,7095.4,7101.0,7093.2,7100.0,7098.6,49.74384268,155
1587998100,2020-04-27 14:35:00+00:00,7100.7,7100.7,7083.3,7089.0,7093.9,52.15045771,147
1587998400,2020-04-27 14:40:00+00:00,7087.4,7091.1,7080.0,7090.5,7085.8,15.08099559,148
1587998700,2020-04-27 14:45:00+00:00,7090.0,7093.0,7070.0,7093.0,7082.9,36.78722584,240
1587999000,2020-04-27 14:50:00+00:00,7092.3,7105.3,7092.3,7098.5,7102.7,28.38841962,133
1587999300,2020-04-27 14:55:00+00:00,7098.6,7101.9,7098.5,7099.1,7099.0,43.04190153,148
1587999600,2020-04-27 15:00:00+00:00,7099.0,7099.1,7083.3,7093.8,7092.9,45.58460686,143
1587999900,2020-04-27 15:05:00+00:00,7093.7,7093.7,7087.7,7090.7,7088.7,15.64922437,99
1588000200,2020-04-27 15:10:00+00:00,7090.8,7100.0,7090.1,7100.0,7096.3,31.07542923,81
1588000500,2020-04-27 15:15:00+00:00,7100.0,7102.0,7100.0,7102.0,7101.7,0.5804720999999999,14
1588000800,2020-04-27 15:20:00+00:00,7111.3,7112.3,7103.5,7104.3,7108.9,28.73165527,128
1588001100,2020-04-27 15:25:00+00:00,7104.3,7112.3,7098.5,7107.7,7105.5,21.30030098,127
1588001400,2020-04-27 15:30:00+00:00,7107.2,7112.5,7107.1,7112.5,7111.3,3.94408562,56
1588001700,2020-04-27 15:35:00+00:00,7112.5,7115.9,7112.0,7115.2,7113.2,12.06952874,80
1588002000,2020-04-27 15:40:00+00:00,7115.9,7120.0,7115.9,7120.0,7119.3,26.843775,75
1588002300,2020-04-27 15:45:00+00:00,7120.0,7127.3,7119.9,7127.0,7123.6,9.45301983,75
1588002600,2020-04-27 15:50:00+00:00,7126.9,7127.0,7115.0,7115.2,7121.5,17.31803159,77
1588002900,2020-04-27 15:55:00+00:00,7115.2,7116.8,7112.1,7112.3,7115.4,11.25975936,63
1588003200,2020-04-27 16:00:00+00:00,7115.6,7115.6,7098.8,7108.0,7108.9,21.44624159,132
1588003500,2020-04-27 16:05:00+00:00,7107.1,7110.6,7101.1,7106.9,7106.9,44.61368006,145
1588003800,2020-04-27 16:10:00+00:00,7106.9,7110.8,7101.4,7109.4,7104.9,35.91319609,98
1588004100,2020-04-27 16:15:00+00:00,7110.8,7116.4,7109.4,7116.3,7113.4,12.78979918,77
1588004400,2020-04-27 16:20:00+00:00,7116.3,7120.0,7116.3,7120.0,7117.4,2.51913062,15
1588004700,2020-04-27 16:25:00+00:00,7125.0,7128.3,7122.6,7123.3,7125.7,14.97204703,114
1588005000,2020-04-27 16:30:00+00:00,7123.4,7127.1,7120.5,7123.2,7123.8,6.76075547,79
1588005300,2020-04-27 16:35:00+00:00,7122.4,7125.0,7121.6,7124.1,7124.0,2.54713374,45
1588005600,2020-04-27 16:40:00+00:00,7124.2,7128.3,7120.2,7128.2,7123.5,4.54857358,73
1588005900,2020-04-27 16:45:00+00:00,7128.1,7128.1,7115.4,7116.3,7122.8,17.63857934,90
1588006200,2020-04-27 16:50:00+00:00,7116.3,7118.1,7105.0,7107.5,7108.9,10.13743031,75
1588006500,2020-04-27 16:55:00+00:00,7108.5,7113.8,7107.6,7108.7,7110.8,22.05660345,85
1588006800,2020-04-27 17:00:00+00:00,7108.7,7111.6,7100.0,7104.0,7103.6,17.7280725,96
1588007100,2020-04-27 17:05:00+00:00,7104.0,7105.0,7100.5,7100.6,7102.6,20.47148035,94
1588007400,2020-04-27 17:10:00+00:00,7100.5,7100.6,7099.9,7100.0,7100.1,9.61575321,79
1588007700,2020-04-27 17:15:00+00:00,7100.0,7106.9,7100.0,7106.1,7103.9,7.94008148,108
1588008000,2020-04-27 17:20:00+00:00,7106.2,7108.0,7102.7,7106.2,7105.9,4.62874464,69
1588008300,2020-04-27 17:25:00+00:00,7103.2,7105.7,7103.2,7105.0,7104.0,3.64086608,30
1588008600,2020-04-27 17:30:00+00:00,7098.5,7101.2,7098.0,7098.1,7099.1,17.84317001,113
1588008900,2020-04-27 17:35:00+00:00,7098.0,7098.1,7083.0,7086.6,7089.0,59.05021886,163
1588009200,2020-04-27 17:40:00+00:00,7086.6,7099.0,7086.1,7098.4,7091.0,11.518692999999999,116
1588009500,2020-04-27 17:45:00+00:00,7098.4,7103.0,7098.4,7102.4,7099.5,3.2267637000000002,61
1588009800,2020-04-27 17:50:00+00:00,7102.4,7103.6,7099.0,7102.8,7102.3,4.762503700000001,82
1588010100,2020-04-27 17:55:00+00:00,7102.8,7102.9,7102.8,7102.9,7102.8,3.86789283,57
1588010400,2020-04-27 18:00:00+00:00,7102.9,7103.0,7102.8,7102.9,7102.9,3.55586267,76
1588010700,2020-04-27 18:05:00+00:00,7102.9,7105.4,7102.5,7103.1,7103.0,9.06669329,80
1588011000,2020-04-27 18:10:00+00:00,7103.2,7105.1,7102.6,7103.0,7103.8,6.1288681,69
1588011300,2020-04-27 18:15:00+00:00,7102.9,7106.4,7102.6,7105.3,7104.6,24.60574955,68
1588011600,2020-04-27 18:20:00+00:00,7104.6,7118.2,7104.6,7113.2,7108.9,13.44419054,89
1588011900,2020-04-27 18:25:00+00:00,7114.2,7118.2,7111.4,7111.4,7114.4,8.36429508,74
1588012200,2020-04-27 18:30:00+00:00,7111.9,7112.0,7111.3,7112.0,7111.7,0.94101731,19
1588012500,2020-04-27 18:35:00+00:00,7117.2,7121.4,7117.2,7118.0,7119.6,3.93640438,65
1588012800,2020-04-27 18:40:00+00:00,7118.0,7119.7,7115.0,7115.1,7116.2,7.98445687,77
1588013100,2020-04-27 18:45:00+00:00,7115.0,7129.0,7115.0,7128.8,7118.4,9.14695016,97
1588013400,2020-04-27 18:50:00+00:00,7128.0,7133.0,7125.6,7132.9,7130.1,26.30202841,168
1588013700,2020-04-27 18:55:00+00:00,7132.9,7141.9,7129.3,7133.7,7136.3,23.66433234,127
1588014000,2020-04-27 19:00:00+00:00,7133.8,7144.2,7133.8,7142.0,7141.4,31.72688271,103
1588014300,2020-04-27 19:05:00+00:00,7142.0,7144.0,7141.9,7142.0,7142.0,44.26512141,69
1588014600,2020-04-27 19:10:00+00:00,7142.0,7143.3,7141.9,7143.2,7142.5,10.26012484,51
1588014900,2020-04-27 19:15:00+00:00,7143.3,7147.1,7143.3,7147.1,7145.1,17.94891386,96
1588015200,2020-04-27 19:20:00+00:00,7147.0,7147.1,7135.4,7135.7,7142.0,30.19081971,100
1588015500,2020-04-27 19:25:00+00:00,7135.0,7139.2,7131.3,7137.1,7133.4,8.10402293,91
1588015800,2020-04-27 19:30:00+00:00,7137.0,7139.2,7129.3,7132.6,7134.8,4.67355197,65
1588016100,2020-04-27 19:35:00+00:00,7132.6,7132.7,7132.5,7132.6,7132.6,1.7071379,32
1588016400,2020-04-27 19:40:00+00:00,7127.0,7136.9,7124.9,7136.9,7128.4,4.48955709,47
1588016700,2020-04-27 19:45:00+00:00,7136.9,7137.9,7132.9,7135.9,7136.3,11.53303281,61
1588017000,2020-04-27 19:50:00+00:00,7137.6,7137.6,7135.0,7135.6,7135.8,37.08391988,60
1588017300,2020-04-27 19:55:00+00:00,7135.5,7136.5,7133.2,7135.6,7136.0,3.80267835,57
1588017600,2020-04-27 20:00:00+00:00,7135.3,7135.9,7132.8,7134.2,7134.1,6.92306591,56
1588017900,2020-04-27 20:05:00+00:00,7134.9,7145.8,7134.9,7145.1,7142.4,9.67393791,51
1588018200,2020-04-27 20:10:00+00:00,7145.1,7145.4,7143.3,7145.0,7144.7,4.18531922,46
1588018500,2020-04-27 20:15:00+00:00,7145.0,7145.1,7132.0,7132.2,7135.4,7.82125702,85
1588018800,2020-04-27 20:20:00+00:00,7132.1,7132.1,7122.3,7131.9,7126.4,10.51072692,100
1588019100,2020-04-27 20:25:00+00:00,7131.9,7132.6,7127.6,7128.6,7132.0,6.44733428,46
1588019400,2020-04-27 20:30:00+00:00,7127.6,7132.2,7124.1,7131.4,7129.0,7.4894918000000015,64
1588019700,2020-04-27 20:35:00+00:00,7131.6,7134.1,7131.6,7134.1,7133.1,3.48786802,54
1588020000,2020-04-27 20:40:00+00:00,7134.1,7134.1,7134.0,7134.1,7134.0,0.2269574,10
1588020300,2020-04-27 20:45:00+00:00,7134.7,7138.6,7134.7,7137.8,7138.0,23.67749319,89
1588020600,2020-04-27 20:50:00+00:00,7137.7,7137.8,7137.7,7137.7,7137.7,14.1790648,62
1588020900,2020-04-27 20:55:00+00:00,7137.7,7137.9,7137.7,7137.8,7137.7,16.05861717,79
1588021200,2020-04-27 21:00:00+00:00,7137.8,7139.0,7132.3,7136.7,7136.4,10.43665714,79
1588021500,2020-04-27 21:05:00+00:00,7137.5,7149.7,7137.4,7144.1,7145.2,9.16243587,59
1588021800,2020-04-27 21:10:00+00:00,7144.1,7146.8,7144.1,7146.6,7145.5,4.94879882,45
1588022100,2020-04-27 21:15:00+00:00,7146.6,7165.6,7146.6,7163.3,7153.1,32.42333731,169
1588022400,2020-04-27 21:20:00+00:00,7163.9,7169.4,7160.3,7162.6,7163.5,14.87285437,131
1588022700,2020-04-27 21:25:00+00:00,7162.5,7165.0,7159.9,7165.0,7161.5,13.0323034,94
1588023000,2020-04-27 21:30:00+00:00,7164.9,7166.0,7159.0,7166.0,7163.5,15.34130554,77
1588023300,2020-04-27 21:35:00+00:00,7163.9,7167.8,7162.4,7166.8,7164.8,8.0321204,88
1588023600,2020-04-27 21:40:00+00:00,7166.8,7174.2,7163.2,7171.6,7171.5,16.20982257,93
1588023900,2020-04-27 21:45:00+00:00,7171.7,7180.0,7171.7,7180.0,7176.1,14.41389386,76
1588024200,2020-04-27 21:50:00+00:00,7163.2,7171.3,7160.0,7160.0,7163.3,11.53753789,71
1588024500,2020-04-27 21:55:00+00:00,7160.0,7160.0,7155.7,7157.0,7157.1,3.53538321,64
1588024800,2020-04-27 22:00:00+00:00,7157.0,7157.1,7148.9,7150.0,7149.9,23.25110485,129
1588025100,2020-04-27 22:05:00+00:00,7150.0,7160.2,7149.9,7160.2,7151.9,8.52457546,94
1588025400,2020-04-27 22:10:00+00:00,7160.2,7160.2,7155.1,7157.7,7157.3,3.27758244,41
1588025700,2020-04-27 22:15:00+00:00,7157.7,7173.6,7157.7,7171.0,7162.4,15.40858537,59
1588026000,2020-04-27 22:20:00+00:00,7171.0,7178.0,7170.9,7178.0,7172.8,7.62505464,52
1588026300,2020-04-27 22:25:00+00:00,7174.6,7179.9,7167.1,7175.9,7175.0,8.75020001,67
1588026600,2020-04-27 22:30:00+00:00,7175.9,7176.3,7171.2,7172.5,7172.8,9.90832521,59
1588026900,2020-04-27 22:35:00+00:00,7173.6,7177.8,7171.9,7174.0,7173.7,4.19694275,41
1588027200,2020-04-27 22:40:00+00:00,7174.0,7174.0,7166.3,7167.6,7168.5,1.84073123,40
1588027500,2020-04-27 22:45:00+00:00,7168.0,7188.9,7166.5,7183.5,7182.1,20.37120463,137
1588027800,2020-04-27 22:50:00+00:00,7183.5,7183.7,7183.4,7183.7,7183.5,2.31760209,31
1588028100,2020-04-27 22:55:00+00:00,7189.3,7193.0,7189.2,7189.6,7189.8,24.39013945,107
1588028400,2020-04-27 23:00:00+00:00,7190.7,7198.0,7186.4,7188.0,7193.6,6.54505466,81
1588028700,2020-04-27 23:05:00+00:00,7188.0,7189.9,7183.3,7184.8,7186.0,1.93521847,51
1588029000,2020-04-27 23:10:00+00:00,7183.8,7190.8,7183.8,7188.0,7187.6,5.85514897,57
1588029300,2020-04-27 23:15:00+00:00,7183.4,7188.6,7178.1,7181.4,7183.2,5.83783742,53
1588029600,2020-04-27 23:20:00+00:00,7181.9,7182.2,7178.2,7180.6,7181.4,3.93806206,39
1588029900,2020-04-27 23:25:00+00:00,7180.6,7180.6,7178.2,7180.3,7180.3,1.02125618,32
1588030200,2020-04-27 23:30:00+00:00,7180.6,7192.2,7180.6,7190.9,7186.2,3.07330654,50
1588030500,2020-04-27 23:35:00+00:00,7190.9,7201.1,7190.9,7200.1,7199.7,69.31169523,237
1588030800,2020-04-27 23:40:00+00:00,7200.1,7200.1,7189.5,7189.6,7193.6,12.76330708,104
1588031100,2020-04-27 23:45:00+00:00,7189.6,7191.8,7189.6,7191.5,7190.3,4.03913993,50
1588031400,2020-04-27 23:50:00+00:00,7191.5,7195.0,7191.3,7195.0,7192.9,5.45043474,42
1588031700,2020-04-27 23:55:00+00:00,7194.9,7202.6,7194.9,7202.5,7196.8,20.35391653,91
1588032000,2020-04-28 00:00:00+00:00,7202.9,7206.5,7153.2,7173.0,7175.9,70.8725846,307
1588032300,2020-04-28 00:05:00+00:00,7173.0,7173.0,7166.7,7169.8,7168.5,4.94673368,48
1588032600,2020-04-28 00:10:00+00:00,7169.8,7172.7,7165.9,7169.7,7169.2,5.40794366,54
1588032900,2020-04-28 00:15:00+00:00,7170.1,7174.1,7170.1,7170.2,7171.8,2.76613228,39
1588033200,2020-04-28 00:20:00+00:00,7170.2,7170.2,7159.6,7161.6,7166.3,7.42324229,41
1588033500,2020-04-28 00:25:00+00:00,7161.8,7162.5,7138.6,7152.1,7143.4,71.26038044,176
1588033800,2020-04-28 00:30:00+00:00,7150.3,7156.6,7149.0,7156.6,7153.1,0.44390336,12
1588034100,2020-04-28 00:35:00+00:00,7156.6,7156.6,7153.2,7153.2,7154.3,0.46397637,22
1588034400,2020-04-28 00:40:00+00:00,7153.3,7163.3,7153.3,7162.7,7162.3,2.40831941,28
1588034700,2020-04-28 00:45:00+00:00,7162.7,7162.7,7155.0,7157.2,7158.3,0.17500143,13
1588035000,2020-04-28 00:50:00+00:00,7157.2,7159.6,7156.6,7157.6,7158.5,0.06679918,3
1588035300,2020-04-28 00:55:00+00:00,7160.0,7165.7,7159.3,7161.5,7161.8,1.61894339,13
1588035600,2020-04-28 01:00:00+00:00,7161.8,7164.2,7161.8,7163.2,7162.8,3.31350208,16
1588035900,2020-04-28 01:05:00+00:00,7157.0,7159.0,7142.2,7142.2,7149.8,3.37612186,29
