time,time_fmt,open,high,low,close,vwap,volume,count
1586606400,2020-04-11 12:00:00+00:00,159.47,159.47,157.66,157.66,158.77,3.81319143,4
1586620800,2020-04-11 16:00:00+00:00,156.27,156.4,155.94,155.99,156.07,50.78472406,8
1586635200,2020-04-11 20:00:00+00:00,154.72,157.59,154.37,157.59,156.25,49.04906886,4
1586649600,2020-04-12 00:00:00+00:00,158.79,158.79,156.96,156.96,158.77,5.12531915,8
1586664000,2020-04-12 04:00:00+00:00,156.96,156.96,156.96,156.96,156.96,8.0,2
1586678400,2020-04-12 08:00:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586692800,2020-04-12 12:00:00+00:00,156.96,160.67,156.96,160.67,160.56,35.6995262,7
1586707200,2020-04-12 16:00:00+00:00,163.09,164.75,162.6,164.58,164.18,154.55838638,40
1586721600,2020-04-12 20:00:00+00:00,164.73,164.73,163.97,164.21,164.34,54.62524947,6
1586736000,2020-04-13 00:00:00+00:00,158.29,158.29,150.47,153.69,153.4,82.62179887,63
1586750400,2020-04-13 04:00:00+00:00,153.02,153.02,152.26,152.26,152.31,12.19103714,6
1586764800,2020-04-13 08:00:00+00:00,152.48,156.14,150.84,156.14,153.34,6.09327966,6
1586779200,2020-04-13 12:00:00+00:00,153.41,153.75,152.8,153.75,153.59,24.66553114,21
1586793600,2020-04-13 16:00:00+00:00,153.54,154.38,153.54,154.38,153.55,4.95838407,3
1586808000,2020-04-13 20:00:00+00:00,158.41,159.12,156.55,157.27,157.81,124.42027668,47
1586822400,2020-04-14 00:00:00+00:00,157.82,157.82,157.5,157.5,157.54,18.74323791,9
1586836800,2020-04-14 04:00:00+00:00,158.53,158.53,157.67,157.67,157.76,0.943808,3
1586851200,2020-04-14 08:00:00+00:00,157.67,157.67,156.89,156.99,156.91,57.0,3
1586865600,2020-04-14 12:00:00+00:00,156.78,159.64,156.46,159.02,159.05,185.83299567,19
1586880000,2020-04-14 16:00:00+00:00,159.02,160.99,159.02,160.81,160.42,46.74234115,10
1586894400,2020-04-14 20:00:00+00:00,159.29,160.4,159.29,159.84,159.46,82.50023068,7
1586908800,2020-04-15 00:00:00+00:00,156.9,160.5,156.9,160.5,158.41,11.06692857,11
1586923200,2020-04-15 04:00:00+00:00,160.39,160.79,160.16,160.17,160.38,14.93870818,7
1586937600,2020-04-15 08:00:00+00:00,159.84,159.84,158.29,158.31,158.4,3.67157021,4
1586952000,2020-04-15 12:00:00+00:00,156.71,157.04,156.17,156.17,156.87,4.76989405,6
1586966400,2020-04-15 16:00:00+00:00,157.14,157.74,157.14,157.33,157.33,1.0786200000000001,4
1586980800,2020-04-15 20:00:00+00:00,156.97,158.09,152.81,152.96,153.57,20.84718313,11
1586995200,2020-04-16 00:00:00+00:00,151.22,153.34,149.21,152.71,151.37,95.26882907,29
1587009600,2020-04-16 04:00:00+00:00,153.63,167.42,153.17,164.78,164.63,75.31058296,69
1587024000,2020-04-16 08:00:00+00:00,165.44,172.3,165.44,170.69,169.64,121.96081647,30
1587038400,2020-04-16 12:00:00+00:00,169.89,172.59,169.89,172.2,171.28,18.77643999,12
1587052800,2020-04-16 16:00:00+00:00,171.02,172.6,170.4,172.6,170.65,141.21318084,28
1587067200,2020-04-16 20:00:00+00:00,171.6,174.0,170.62,171.93,172.96,157.03035655,52
1587081600,2020-04-17 00:00:00+00:00,171.93,173.13,171.23,171.23,172.53,31.92773356,8
1587096000,2020-04-17 04:00:00+00:00,170.71,170.71,169.62,169.62,170.36,0.08,4
1587110400,2020-04-17 08:00:00+00:00,170.73,171.88,169.5,169.5,170.4,399.08,58
1587124800,2020-04-17 12:00:00+00:00,170.46,170.92,169.98,169.98,169.99,22.25134998,31
1587139200,2020-04-17 16:00:00+00:00,170.39,170.99,169.75,170.74,170.46,0.18,5
1587153600,2020-04-17 20:00:00+00:00,171.11,173.2,169.83,170.86,172.69,47.15614993,28
1587168000,2020-04-18 00:00:00+00:00,170.98,174.3,170.98,173.49,173.37,5.39125965,11
1587182400,2020-04-18 04:00:00+00:00,173.64,174.37,173.64,173.9,173.9,0.08,4
1587196800,2020-04-18 08:00:00+00:00,173.9,173.9,172.57,173.24,173.22,66.63843005,35
1587211200,2020-04-18 12:00:00+00:00,174.67,184.7,174.08,184.63,182.57,669.68769929,137
1587225600,2020-04-18 16:00:00+00:00,184.88,184.88,181.9,183.14,182.56,96.20241286,40
1587240000,2020-04-18 20:00:00+00:00,183.14,188.84,183.14,188.12,185.24,13.70900026,14
1587254400,2020-04-19 00:00:00+00:00,186.89,188.23,186.22,187.51,186.94,3.40816235,8
1587268800,2020-04-19 04:00:00+00:00,187.66,187.75,178.5,183.09,182.98,122.79152731,33
1587283200,2020-04-19 08:00:00+00:00,183.2,183.5,182.32,183.5,183.06,10.9161711,9
1587297600,2020-04-19 12:00:00+00:00,183.0,183.0,175.67,179.64,180.01,227.60367049,69
1587312000,2020-04-19 16:00:00+00:00,181.08,182.34,180.99,181.53,181.8,22.18330942,23
1587326400,2020-04-19 20:00:00+00:00,180.92,183.01,180.79,182.39,182.6,232.51333226,27
1587340800,2020-04-20 00:00:00+00:00,180.26,184.0,179.17,183.96,183.39,51.17850244,35
1587355200,2020-04-20 04:00:00+00:00,185.0,186.75,183.11,183.11,184.42,70.86879882,28
1587369600,2020-04-20 08:00:00+00:00,182.63,182.79,176.11,177.37,181.14,87.53768645,18
1587384000,2020-04-20 12:00:00+00:00,175.66,180.24,173.63,180.24,177.42,207.44444001,53
1587398400,2020-04-20 16:00:00+00:00,178.98,178.98,167.94,167.94,171.03,301.34586222,79
1587412800,2020-04-20 20:00:00+00:00,168.81,172.97,168.64,170.8,170.97,240.54738329,47
1587427200,2020-04-21 00:00:00+00:00,173.04,173.25,171.13,172.1,172.18,1.08,5
1587441600,2020-04-21 04:00:00+00:00,171.78,174.2,171.78,172.66,172.94,6.08802011,7
1587456000,2020-04-21 08:00:00+00:00,172.95,172.95,169.41,170.04,169.82,118.80730929999999,21
1587470400,2020-04-21 12:00:00+00:00,170.04,172.77,169.37,171.06,169.9,14.87154144,16
1587484800,2020-04-21 16:00:00+00:00,170.81,173.19,170.66,172.49,172.95,87.81943628,50
1587499200,2020-04-21 20:00:00+00:00,172.32,172.95,170.54,170.54,172.36,1280.99149408,56
1587513600,2020-04-22 00:00:00+00:00,171.75,172.41,170.76,172.41,171.57,44.88889081,18
1587528000,2020-04-22 04:00:00+00:00,172.2,176.05,171.62,176.05,174.85,77.31587270000001,19
1587542400,2020-04-22 08:00:00+00:00,175.42,175.79,175.35,175.35,175.57,6.08261084,8
1587556800,2020-04-22 12:00:00+00:00,175.66,183.17,175.6,183.14,182.37,68.0311269,30
1587571200,2020-04-22 16:00:00+00:00,183.16,183.99,181.87,181.91,182.97,65.78964944,30
1587585600,2020-04-22 20:00:00+00:00,181.91,183.2,181.51,182.67,181.73,26.66,11
1587600000,2020-04-23 00:00:00+00:00,183.23,186.31,182.85,184.12,184.66,56.63658192,30
1587614400,2020-04-23 04:00:00+00:00,181.97,183.38,180.12,180.12,181.7,7.34600995,7
1587628800,2020-04-23 08:00:00+00:00,181.1,184.13,181.1,183.85,182.2,16.59532271,9
1587643200,2020-04-23 12:00:00+00:00,183.85,193.76,183.71,189.31,188.64,216.14405911,74
1587657600,2020-04-23 16:00:00+00:00,189.17,189.57,187.77,189.51,188.87,6.62429127,10
1587672000,2020-04-23 20:00:00+00:00,189.66,189.93,186.37,186.37,189.31,1284.55597965,69
1587686400,2020-04-24 00:00:00+00:00,186.46,189.19,185.86,188.84,187.83,26.06742721,16
1587700800,2020-04-24 04:00:00+00:00,188.82,189.08,187.22,188.97,189.03,11.50979632,8
1587715200,2020-04-24 08:00:00+00:00,188.97,189.27,188.07,188.07,188.39,78.99913381,41
1587729600,2020-04-24 12:00:00+00:00,186.92,188.13,185.47,188.13,186.71,25.09622948,16
1587744000,2020-04-24 16:00:00+00:00,187.2,189.16,187.2,188.03,188.01,33.57317617,19
1587758400,2020-04-24 20:00:00+00:00,188.59,189.3,187.62,187.65,189.14,120.94343005,15
1587772800,2020-04-25 00:00:00+00:00,186.84,187.92,186.84,187.78,187.35,45.07902148,19
1587787200,2020-04-25 04:00:00+00:00,187.78,196.25,187.78,194.53,194.73,11.56722488,15
1587801600,2020-04-25 08:00:00+00:00,193.63,194.98,193.19,194.28,194.81,72.84328291,19
1578686400,2020-01-10 20:00:00+00:00,143.14,143.14,143.14,143.14,0.0,0.0,0
1579291200,2020-01-17 20:00:00+00:00,167.56,167.56,167.56,167.56,0.0,0.0,0
1585468800,2020-03-29 08:00:00+00:00,129.58,129.58,129.58,129.58,0.0,0.0,0
1586059200,2020-04-05 04:00:00+00:00,144.66,144.66,144.66,144.66,0.0,0.0,0
1587816000,2020-04-25 12:00:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587830400,2020-04-25 16:00:00+00:00,193.39,194.39,193.0,194.39,193.16,6.30354639,9
1587844800,2020-04-25 20:00:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,194.51,194.51,194.51,194.51,194.51,0.02,1
1587873600,2020-04-26 04:00:00+00:00,195.2,195.2,195.2,195.2,195.2,0.02,1
